4ft_low_oahu_618,2.790874029393308,3.0186436814256012,-157.93858196599996,21.304998465000033
4ft_low_oahu_619,8.41290487581864,3.0564918322488666,-157.9385277665,21.30497136500002
4ft_low_oahu_620,1205.2639205089072,107.28135177446529,-157.91603488849998,21.30540496250002
4ft_low_oahu_621,318.4186213654466,343.85825326060876,-158.06433883349996,21.30633990750006
4ft_low_oahu_622,2.7928174370899796,3.016581561882049,-158.04394619399997,21.304754566500026
4ft_low_oahu_623,2.7928178005386144,3.016691722907126,-158.04397329399995,21.30472746700007
4ft_low_oahu_624,1103.8297704647994,142.45454741595313,-157.93416468999996,21.30529656350006
4ft_low_oahu_625,773.1162289622007,448.677827374544,-158.03840427449998,21.30666510600005
4ft_low_oahu_626,2.7908066414529458,3.018612469546497,-157.94020795749998,21.304673267000048
4ft_low_oahu_627,2.7928269447293133,3.0166846038773656,-158.04435269199996,21.304619067000026
4ft_low_oahu_628,285.4669755776413,179.03340538451448,-157.87385396749997,21.30540496300003
4ft_low_oahu_629,50.25558066426311,51.33586052758619,-157.93791801999998,21.304808766000072
4ft_low_oahu_630,342.26381487981416,104.29134711716324,-157.941847499,21.304903615500063
4ft_low_oahu_631,276.6309826533543,274.65417928947136,-158.04383779499997,21.305648861500053
4ft_low_oahu_632,11.207681098836474,6.067261717747897,-158.04680522849998,21.304226119000067
4ft_low_oahu_633,2.792908640112728,3.0166134275496006,-158.04817377099997,21.304049970000047
4ft_low_oahu_634,2.789795028278604,3.0197723219171166,-157.87771569699996,21.303128575000066
4ft_low_oahu_635,171.15839125670027,46.21744017023593,-157.87703820049995,21.30320987500007
4ft_low_oahu_636,2.793094100430608,3.01645669573918,-158.05657472599998,21.30250527900005
4ft_low_oahu_637,2.792995256371796,3.016556290909648,-158.05118185499995,21.30247817900004
4ft_low_oahu_638,8.360913061536849,12.04914573719725,-158.0521574495,21.30238332950003
4ft_low_oahu_639,2.793015957227908,3.0165386078879237,-158.05213034999997,21.302315580000077
4ft_low_oahu_640,8.39694970974233,6.050055653788149,-158.04860736899997,21.30232912950008
4ft_low_oahu_641,321.6897745942697,262.92066672910005,-158.04736077549995,21.303453773500067
4ft_low_oahu_642,2.793037351220846,3.016522793099284,-158.05297044499997,21.302017481000057
4ft_low_oahu_643,11.208255401579663,6.066474420949817,-158.05753677049998,21.30176003300004
4ft_low_oahu_644,16.79405338887591,12.099928887560964,-158.05124960449996,21.301760032500027
4ft_low_oahu_645,2.792999856523238,3.016566529404372,-158.05058565799996,21.301692283000076
4ft_low_oahu_646,232.8117893675808,85.3901099273935,-158.05332274299997,21.30200393100005
4ft_low_oahu_647,2.7929038999136537,3.016449629329145,-158.05088375649996,21.30161098350003
4ft_low_oahu_648,177.64916664210614,399.9617323600687,-158.10927038949995,21.303345374000067
4ft_low_oahu_649,212.8081497879466,139.26890547573566,-158.05073470749997,21.30208523100003
4ft_low_oahu_650,802.5227785914904,244.77751040179282,-158.05694057399998,21.301597433500042
4ft_low_oahu_651,173.96501632907894,55.027313850820065,-158.06412203449997,21.300648938500046
4ft_low_oahu_652,2.7896290575154126,3.0200012191198766,-157.86522266499998,21.29998499200007
4ft_low_oahu_653,2.789644775330089,3.020000346470624,-157.86522266499998,21.299199097000034
4ft_low_oahu_654,2.7896448210813105,3.0200008200481534,-157.86519556499996,21.299171997000023
4ft_low_oahu_655,128.0850158316316,171.91680004308,-157.8649110165,21.299388795500054
4ft_low_oahu_656,39.18299608014058,30.22257219813764,-158.09160128499997,21.296204563000053
4ft_low_oahu_657,2.7938942873151973,3.015669879503548,-158.09286142899995,21.29592001450003
4ft_low_oahu_658,589.8719402084826,84.37738866871223,-158.09460936949998,21.295892915000024
4ft_low_oahu_659,128.8155521734152,87.72586452541873,-158.10019193849996,21.295838715000045
4ft_low_oahu_660,2.7896587572759017,3.020077247172594,-157.860805389,21.294456622000034
4ft_low_oahu_661,2.789580662967637,3.0199410733766854,-157.86213328149995,21.29442952250007
4ft_low_oahu_662,5.600980191025883,3.0403953888453543,-157.86035824099997,21.29426692300006
4ft_low_oahu_663,74.84560109698214,147.5354799614288,-157.86245847999996,21.293914625500037
4ft_low_oahu_664,114.13748682057485,156.81993420887738,-157.86058858999996,21.29373847600005
4ft_low_oahu_665,182.978503585211,316.5093047763221,-157.70634977749995,21.28895535250003
4ft_low_oahu_666,8.364088338450529,9.066069631837308,-157.753381572,21.277871512500077
4ft_low_oahu_667,2.788030242314562,3.0220600445754826,-157.75338157199997,21.277817313000067
4ft_low_oahu_668,5.600971678155474,3.04153247224167,-157.82824491549997,21.277383715000035
4ft_low_oahu_669,159.3069995464757,130.1793791227974,-157.828908862,21.27781731300003
4ft_low_oahu_670,2.7880752636119723,3.0220302152447402,-157.75492626399998,21.276977217000073
4ft_low_oahu_671,2.788082050275989,3.0220374446362257,-157.75449266599998,21.27624552100007
4ft_low_oahu_672,217.7277155976044,202.7203127364628,-157.75391001949998,21.277004317000063
4ft_low_oahu_673,2.7884631438646466,3.021701905876398,-157.77229726899998,21.273427137000052
4ft_low_oahu_674,310.89622570818756,158.41568949213251,-157.7732186645,21.272708990500078
4ft_low_oahu_675,2.7894193117972463,3.020788666792214,-157.82110410399997,21.270148054000053
4ft_low_oahu_676,2.789369372650981,3.020845337305218,-157.81804182099995,21.269849956000023
4ft_low_oahu_677,2.789365155971609,3.020852244924754,-157.81766242299997,21.26971445700007
4ft_low_oahu_678,2.7886751455953345,3.0215694522485137,-157.77912643199997,21.269064060000055
4ft_low_oahu_679,2.765487009775825,6.021289871074259,-157.77915353199995,21.269023410500026
4ft_low_oahu_680,2.7886777664534748,3.02156834769994,-157.77918063199996,21.268982761000068
4ft_low_oahu_681,5.578746924060397,6.041609690058976,-157.82014205949997,21.268969211000062
4ft_low_oahu_682,11.224906088435091,3.0840535340830684,-157.81697137700002,21.268684662000048
4ft_low_oahu_683,172.99110689305235,175.33590345550328,-157.78003427749996,21.268698212500027
4ft_low_oahu_684,304.33942830143496,281.3471539877355,-157.78161961899997,21.26895566100004
4ft_low_oahu_685,2.789315781905316,3.0208497932180762,-157.81758112349996,21.26692317200007
4ft_low_oahu_686,492.76006034202874,663.674682051409,-157.818719317,21.26788521650004
